Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
03/15/2021,228.0953545366673,233.04634273304703,222.6492571515605,223.6200408935547,164952900,0.0,0.0
03/22/2021,223.54234957415693,234.00739587119548,223.4161429626973,229.57090759277344,146927300,0.0,0.0
03/29/2021,229.67768621579785,235.74508365891975,224.34809378206808,235.2694091796875,123981000,0.0,0.0
04/05/2021,235.66744538385376,248.5109243840993,235.60920073200418,248.37501525878906,130514300,0.0,0.0
04/12/2021,247.26827694262627,253.37449876684354,247.18089516794458,253.12208557128906,124563200,0.0,0.0
04/19/2021,252.5882280080457,254.1317706259736,248.17115895277513,253.52017211914062,114031400,0.0,0.0
04/26/2021,254.0152654450277,255.50056331483717,241.72514029881523,244.81222534179688,169214700,0.0,0.0
05/03/2021,245.99655427748573,246.9188105327353,237.5410375555286,245.0840301513672,127808000,0.0,0.0
05/10/2021,243.5404807377701,244.3753552391307,231.11446231702982,240.8999481201172,153151300,0.0,0.0
05/17/2021,239.34670518269215,241.07469884637294,231.62897834342388,238.00701904296875,114541800,0.56,0.0
05/24/2021,241.10594423564007,246.11703368173627,240.83349832621528,242.94496154785156,99583800,0.0,0.0
05/31/2021,244.45312737849332,244.86179619845092,236.44513379443728,244.02499389648438,93208800,0.0,0.0
06/07/2021,243.23686865919902,251.51730890052877,243.07145613420192,250.9335174560547,107035100,0.0,0.0
06/14/2021,250.94324862099842,255.22455450865786,247.55712433358815,252.43197631835938,129177100,0.0,0.0
06/21/2021,252.81141111378685,260.624802174556,250.96266919808673,257.8711242675781,117966900,0.0,0.0
06/28/2021,259.0096000985748,270.50102621060483,258.7371542095909,270.16046142578125,104367600,0.0,0.0
07/05/2021,270.5302261854185,273.1184770774948,266.9008310833221,270.4426574707031,103360900,0.0,0.0
07/12/2021,271.62977306674816,276.43652089776094,269.11935091662224,273.1768798828125,116956500,0.0,0.0
07/19/2021,271.4059792899878,282.1676382981825,267.04684431616505,281.8562927246094,129711800,0.0,0.0
07/26/2021,281.2042788233975,282.3232518486992,275.31748832439354,277.224609375,129460200,0.0,0.0
08/02/2021,278.6355017142385,281.8173133475454,276.0861802611376,281.6518859863281,80827200,0.0,0.0
08/09/2021,281.93411574420423,284.99913988158113,277.50686195625747,284.95050048828125,81500400,0.0,0.0
08/16/2021,285.28128750495796,297.5900514998699,280.85403430770964,296.14996337890625,135064000,0.56,0.0
08/23/2021,295.6348045941316,297.9745299910459,289.3760101499438,292.1934509277344,101283900,0.0,0.0
08/30/2021,293.5582725056795,297.52607384254566,292.6418753971349,293.5777893066406,92650700,0.0,0.0
09/06/2021,293.4510428403937,294.5526710272246,287.9624187067836,288.28411865234375,71787600,0.0,0.0
09/13/2021,290.07794361917536,297.6528432325945,286.6950807062118,292.3396911621094,134785900,0.0,0.0
09/20/2021,288.8884918896874,293.3437363254253,282.2495082781019,291.8326721191406,120872700,0.0,0.0
09/27/2021,288.70336931612985,289.02506929090447,274.22627542680976,281.84014892578125,155541500,0.0,0.0
10/04/2021,280.18281206884046,289.1907976389067,273.2123686494381,287.44573974609375,122462500,0.0,0.0
10/11/2021,285.5642730640784,296.8047331518352,285.0085796333806,296.57073974609375,113336700,0.0,0.0
10/18/2021,295.94677219808136,303.2779196166876,295.08886595469954,301.3963928222656,91315900,0.0,0.0
10/25/2021,301.5913701584475,323.66285115645076,298.7642006016028,323.2923889160156,159314400,0.0,0.0
11/01/2021,323.0389244203615,330.28236601532245,318.1742420524215,327.62091064453125,121622700,0.0,0.0
11/08/2021,328.8297041651334,330.2140581890032,321.63505585475224,328.2642822265625,108386100,0.0,0.0
11/15/2021,329.06370142262966,336.43385226815775,325.64183504748434,334.4938049316406,101090100,0.62,0.0
11/22/2021,336.5805502866853,341.5127595780925,320.4654694486108,321.98907470703125,107337200,0.0,0.0
11/29/2021,327.1263858838539,331.36513702260953,310.6108656624785,315.4747009277344,177332000,0.0,0.0
12/06/2021,316.39278106766625,334.99836337976245,311.7828898604184,334.5491027832031,146125400,0.0,0.0
12/13/2021,332.7325316283783,335.76999633364613,309.8491191983848,316.2463073730469,191504300,0.0,0.0
12/20/2021,312.5837164068312,328.54255569906644,310.16159004812096,326.8822021484375,97516400,0.0,0.0
12/27/2021,327.63428997789146,336.2680644885541,327.60499101823757,328.4742431640625,84645800,0.0,0.0
01/03/2022,327.5268608169329,330.11503486286284,302.8561241174786,306.7139892578125,173959800,0.0,0.0
01/10/2022,302.2700427749469,315.8653227096637,296.6639580923425,302.9635009765625,193260900,0.0,0.0
01/17/2022,296.97653226270586,306.5869769613459,288.7138692976379,289.12408447265625,181632200,0.0,0.0
01/24/2022,285.38344364786866,301.3031782592408,269.61017400468756,301.06878662109375,352234000,0.0,0.0
01/31/2022,301.74270859126244,307.76875578890673,292.9624104692213,298.80291748046875,202857400,0.0,0.0
02/07/2022,299.02755567789086,304.65316380331024,287.3563181828024,288.1571960449219,176801000,0.0,0.0
02/14/2022,286.91680171081003,293.8511759475641,279.6308400090469,281.2130432128906,160125500,0.62,0.0
02/21/2022,278.9269551994846,291.28782820340575,265.7341888118632,290.9746398925781,169083700,0.0,0.0
02/28/2022,288.03859833547557,296.67066169741014,281.050758852446,283.68341064453125,157389300,0.0,0.0
03/07/2022,282.38173850771034,283.51702375419285,264.24659383651067,274.1020202636719,184358500,0.0,0.0
03/14/2022,274.3662950702998,294.5860594098831,269.9426214752382,294.0281982421875,176939300,0.0,0.0
03/21/2022,292.52098416682213,298.9901177129583,288.6159865422604,297.2088928222656,128717300,0.0,0.0
03/28/2022,297.8450653877482,309.2174816717158,297.8450653877482,302.8266296386719,148667800,0.0,0.0
04/04/2022,303.48229774877495,308.39531596456635,289.9665770209764,290.6418762207031,143329800,0.0,0.0
04/11/2022,285.57229391394367,286.3747979434555,273.36801429702314,273.86712646484375,115664800,0.0,0.0
04/18/2022,272.9667213969824,287.0500699236775,267.5545611435169,268.1907043457031,124842800,0.0,0.0
04/25/2022,267.46650936269907,284.7795579765595,264.2466071570937,271.6063537597656,216395500,0.0,0.0
05/02/2022,271.7922735683413,284.68164738487,265.4895010387522,268.87579345703125,175769700,0.0,0.0
05/09/2022,264.30528595919503,267.916658096064,244.69232512088175,255.5557861328125,221997200,0.0,0.0
05/16/2022,254.42053084710176,262.61217060283116,241.1886378829116,247.17822265625,164627300,0.62,0.0
05/23/2022,250.62816302995506,268.13847779502726,248.6073511894205,268.0403747558594,142680100,0.0,0.0
05/30/2022,267.34392925359333,272.40574138499255,256.6219272657581,264.8816833496094,135187100,0.0,0.0
06/06/2022,266.8828681909941,268.9625211443984,247.72451291363362,248.17576599121094,120495800,0.0,0.0
06/13/2022,240.4456888351437,250.44178099847684,236.91418891586224,242.93734741210938,184153000,0.0,0.0
06/20/2022,245.49771929517328,262.8805360740228,244.76199127825944,262.6058654785156,115652800,0.0,0.0
06/27/2022,263.1061003817355,263.19438413799145,248.087443796117,254.64031982421875,126549000,0.0,0.0
07/04/2022,251.28542767170933,263.93994218177454,249.89245124262112,262.56658935546875,87284100,0.0,0.0
07/11/2022,260.594854040939,261.4581130255457,241.25993040308754,251.8347930908203,139698000,0.0,0.0
07/18/2022,254.8071550426913,260.280958714127,248.47989663108157,255.40553283691406,113061900,0.0,0.0
07/25/2022,256.03332464425506,276.6337070868963,244.82083795674643,275.3976745605469,172010100,0.0,0.0
08/01/2022,272.5332309449951,278.39941536357975,267.1967490408142,277.5263671875,102686000,0.0,0.0
08/08/2022,278.6446885299078,286.3551330566406,272.3272354352595,286.3551330566406,109517800,0.0,0.0
08/15/2022,285.4624560193324,288.5819354672775,280.1259733469098,280.7047424316406,92198200,0.62,0.0
08/22/2022,277.29953041694785,277.6730952942032,263.4385094477441,263.546630859375,104858200,0.0,0.0
08/29/2022,261.3445845056724,262.8683042966908,250.15743920008566,251.72048950195312,114016200,0.0,0.0
09/05/2022,251.85812367446232,260.7350887055904,247.6703094071539,259.9781188964844,87859500,0.0,0.0
09/12/2022,261.27577037602947,262.91748174209783,237.95775690351857,240.59234619140625,147336700,0.0,0.0
09/19/2022,238.36083305799716,243.46287990617856,231.21403441901143,233.887939453125,147350000,0.0,0.0
09/26/2022,233.032665729558,238.2231832353507,228.78587049743936,228.95298767089844,146921600,0.0,0.0
10/03/2022,231.4204641700119,246.33337340540058,229.21842048916878,230.27029418945312,142125400,0.0,0.0
10/10/2022,229.10046659191116,233.21946037769638,215.41637290513415,224.68655395507812,154871900,0.0,0.0
10/17/2022,231.82351825811546,239.79606205774374,230.3194336754798,238.01673889160156,122568300,0.0,0.0
10/24/2022,239.62893583777372,246.78555874430353,221.95365137908016,231.87265014648438,223302200,0.0,0.0
10/31/2022,229.79843612335452,231.74489162839157,209.8129692473075,217.63807678222656,170779600,0.0,0.0
11/07/2022,218.2278984194785,243.7872714475636,217.52992432516402,242.92218017578125,170431600,0.0,0.0
11/14/2022,237.88895865992393,242.81404791596268,233.60284774042785,237.1320037841797,137343700,0.68,0.0
11/21/2022,238.00729805496087,245.17423723496617,237.2975191599137,243.9813995361328,74769700,0.0,0.0
11/28/2022,242.59137089755842,252.48902904516117,234.83294725390795,251.40463256835938,137898700,0.0,0.0
12/05/2022,248.43730632702164,250.2216590057634,238.7762507244955,241.94073486328125,109602000,0.0,0.0
12/12/2022,243.94193581866068,260.1784593689638,240.05779019513932,241.2210693359375,229935300,0.0,0.0
12/19/2022,241.38866676057,242.13788696923288,230.55446449366835,235.34556579589844,128396500,0.0,0.0
12/26/2022,235.31600324568805,238.49035526659065,230.85022519340293,236.42013549804688,75854900,0.0,0.0
01/02/2023,239.63391150953174,242.26605771706855,216.24033057543704,221.7412109375,159562600,0.0,0.0
01/09/2023,223.2396661156653,236.49898547290326,223.20023980538278,235.83848571777344,131675800,0.0,0.0
01/16/2023,234.59635089860916,238.94383487252762,227.40969126132055,236.814453125,123872800,0.0,0.0
01/23/2023,237.6819820215335,246.2882144356054,227.62657324244734,244.6418914794922,198648400,0.0,0.0
01/30/2023,241.04359062613295,260.9375077693714,238.76634176772086,254.68739318847656,152686100,0.0,0.0
02/06/2023,253.79032381801306,272.8364350224901,251.1680305288515,259.3700866699219,196239000,0.0,0.0
02/13/2023,263.8457382286579,271.071809116847,252.37074162942534,254.4015350341797,170204900,0.68,0.0
02/20/2023,251.50064338157682,253.8330140270079,245.19534818294116,246.30223083496094,105098500,0.0,0.0
02/27/2023,249.50427829060786,252.62727046762507,242.73447006874167,252.30113220214844,126814600,0.0,0.0
03/06/2023,253.4277887469944,257.07458976835136,244.7011809569912,245.67958068847656,117910500,0.0,0.0
03/13/2023,244.50350735022252,280.01284221290683,242.85306102989472,276.15850830078125,237284200,0.0,0.0
03/20/2023,273.73725104279663,277.7694709297351,266.36456772084176,277.28521728515625,177681500,0.0,0.0
03/27/2023,277.2160140759821,285.88332743733775,268.8649313561012,284.9246826171875,131625200,0.0,0.0
04/03/2023,283.16552346520353,288.6604267163318,278.7281003051399,288.1860656738281,102542700,0.0,0.0
04/10/2023,285.8240742083272,286.50599846697463,278.3427226766923,282.7900390625,122993600,0.0,0.0
04/17/2023,286.53562184161126,288.34421390888843,279.7460575582311,282.4144592285156,106069100,0.0,0.0
04/24/2023,278.7874158100308,305.313181758953,272.1460892870015,303.6627502441406,219891700,0.0,0.0
05/01/2023,303.3760920209887,308.31755357773005,299.8478812310063,307.01300048828125,120760400,0.0,0.0
05/08/2023,306.49914503928466,309.33553957007916,302.50643506129376,305.35272216796875,124175700,0.0,0.0
05/15/2023,305.48119424664,315.30482335261416,303.98886303532083,314.6130065917969,122187300,0.68,0.0
05/22/2023,315.5583030051298,330.2169939749236,309.62546952352056,329.7118835449219,158230100,0.0,0.0
05/29/2023,332.02951592070735,334.2778329825874,321.61984691602896,332.1978759765625,128091600,0.0,0.0
06/05/2023,332.0196155010134,335.32772449165543,319.42105366373886,323.67010498046875,128213000,0.0,0.0
06/12/2023,325.44298002810166,348.1144599858015,322.0556482507244,339.06170654296875,158648100,0.0,0.0
06/19/2023,336.0705229639529,338.8140662227051,328.89965466703467,331.82147216796875,98134700,0.0,0.0
06/26/2023,330.53395264744097,339.4579432093807,325.35387294776086,337.2888488769531,109955000,0.0,0.0
07/03/2023,335.9517121662658,339.71542099043523,331.5343008192458,334.0005187988281,80027600,0.0,0.0
07/10/2023,331.40556596556206,348.0748759578905,323.87811743557575,341.9439697265625,138354300,0.0,0.0
07/17/2023,342.3797447043772,363.278306542054,336.5855893043587,340.48797607421875,228116800,0.0,0.0
07/24/2023,342.5481245743399,348.53046825790983,325.9084985412846,335.1395263671875,194819700,0.0,0.0
07/31/2023,333.70338834556605,335.3079171303326,322.83811934518707,324.650634765625,113500600,0.0,0.0
08/07/2023,325.23500051704815,327.9488316786792,316.16244870025037,317.9452819824219,106898700,0.0,0.0
08/14/2023,318.32162270621114,321.98627973252957,308.57554108157865,313.45849609375,102503300,0.68,0.0
08/21/2023,315.56136607706435,330.4992594717406,314.67801246277577,320.5737609863281,106273900,0.0,0.0
08/28/2023,323.2338065757343,329.51663416376573,319.32315751618694,326.2114562988281,90657400,0.0,0.0
09/04/2023,326.54890568272253,333.6555663530754,326.2114423633477,331.7796325683594,74000800,0.0,0.0
09/11/2023,334.72751599990494,338.3205417637411,327.1940659518699,327.75982666015625,108627100,0.0,0.0
09/18/2023,325.35784603729707,327.93848184274424,312.6532193969378,314.64825439453125,111754000,0.0,0.0
09/25/2023,314.2313211615111,317.08986928288607,307.1445317099657,313.3975830078125,107367600,0.0,0.0
10/02/2023,313.9236607969451,326.7374828095707,308.8914258607211,324.8218688964844,104934700,0.0,0.0
10/09/2023,322.3305814933285,331.34292129868646,320.77227087357727,325.28839111328125,100897000,0.0,0.0
10/16/2023,328.5836408388911,334.37022386916084,323.02538548626745,324.2362976074219,113714800,0.0,0.0
10/23/2023,323.04521189495415,343.62078189079534,321.9732713481365,327.3528747558594,178267100,0.0,0.0
10/30/2023,330.9260442661109,351.74975071794626,329.3577985636072,350.17156982421875,119224300,0.0,0.0
11/06/2023,350.81673477746136,367.3426826939886,350.71747374059197,366.9158935546875,129319400,0.0,0.0
11/13/2023,365.4767128466982,373.5461481031958,363.1739898880735,367.0945739746094,141869800,0.75,0.0
11/20/2023,369.20218181040866,377.7256056340932,368.98337643780627,375.37841796875,114410100,0.0,0.0
11/27/2023,374.73195434570334,382.2110673264381,369.2916861405215,372.47430419921875,135170500,0.0,0.0
12/04/2023,367.0937112767244,372.4245616764996,360.92740010521555,372.1958312988281,119574100,0.0,0.0
12/11/2023,366.4771043473743,375.58731797583005,362.15074309797404,368.7148742675781,205258300,0.0,0.0
12/18/2023,367.4418249841164,373.9860452970106,366.67599098090255,372.5439147949219,103522400,0.0,0.0
12/25/2023,372.96161629867817,375.10987885076185,370.78351803135837,373.9959716796875,60628500,0.0,0.0
01/01/2024,371.82781117220543,373.8567309329485,364.5078321673447,365.75103759765625,90230600,0.0,0.0
01/08/2024,367.2926162855965,388.5564077537113,367.00421446634675,386.3584289550781,118974700,0.0,0.0
01/15/2024,391.5202135166648,396.50299072265625,382.71831277226937,396.50299072265625,102100500,0.0,0.0
01/22/2024,397.8456247068124,404.7976502284153,391.4505831508541,401.734375,111234300,0.0,0.0
01/29/2024,403.8528158080801,413.06249181838035,395.05091484193593,408.9847717285156,164761600,0.0,0.0
02/05/2024,407.67193350376584,418.53258989376275,400.7199381964916,418.2640380859375,109333500,0.0,0.0
02/12/2024,418.2740218907623,418.45303620702384,401.1973673127764,401.86370849609375,113535600,0.75,0.0
02/19/2024,401.7897860284048,414.36439484849507,395.7914471823724,408.8642578125,86244800,0.0,0.0
02/26/2024,409.9801974012399,414.37434071888777,402.3975809587011,414.00567626953125,93960000,0.0,0.0
03/04/2024,411.9530987888247,415.8490404378428,396.9572370641815,404.7590637207031,103549500,0.0,0.0
03/11/2024,402.30792077735805,426.28138857404485,399.8169118175375,414.9223937988281,134900800,0.0,0.0
03/18/2024,412.76018100851934,429.27059554673787,412.2918701118829,427.19805908203125,96736700,0.0,0.0
03/25/2024,423.71064234770853,425.872851463699,417.5030675973356,419.2069091796875,73362300,0.0,0.0
04/01/2024,422.42532397824255,427.1283502488481,416.06826406078994,423.9896545410156,86645500,0.0,0.0
04/08/2024,423.64094979965984,427.82582685088096,418.1906206622362,420.3826904296875,80199800,0.0,0.0
04/15/2024,425.0657827643366,425.28499277312545,396.339449885593,397.6846008300781,104201000,0.0,0.0
04/22/2024,398.6411547425764,411.5147031453564,386.63450304880234,404.8587341308594,121367900,0.0,0.0
04/29/2024,403.79254656602205,405.6857072666299,387.770390546867,405.1974792480469,107082100,0.0,0.0
05/06/2024,407.28993910902653,413.8861259760523,404.9085199452734,413.2484130859375,76899100,0.0,0.0
05/13/2024,416.5066608864945,423.89001489802246,409.34251687397443,418.69873046875,85671300,0.75,0.0
